750	5
-1.3421183824539185	0.9216935634613037	-0.26335787773132324	1.008680820465088	0.3503795266151428	-0.13920900225639343
-1.0416349172592163	1.2876832485198975	-1.0596263408660889	0.7436290383338928	0.4012455940246582	0.4573858678340912
1.0157526731491089	0.40959686040878296	-0.513428807258606	0.39644855260849	-0.07849476486444473	0.982033908367157
0.08796904981136322	-1.5337611436843872	0.16210351884365082	0.7143359184265137	1.424332857131958	-0.3349749743938446
-1.5963239669799805	-0.7574458122253418	-1.133305311203003	0.31933721899986267	-1.0776050090789795	-0.9262195825576782
0.06532381474971771	0.5738064050674438	-1.0974388122558594	-0.33880940079689026	-1.159613847732544	-0.10804066807031631
-0.625460147857666	-0.22281046211719513	0.25987857580184937	-0.8079797029495239	0.5897059440612793	-1.091178059577942
0.1523611694574356	-0.2862085998058319	0.32060208916664124	0.898883044719696	0.665919303894043	0.6087728142738342
-1.6780897378921509	-0.03946290537714958	0.2394189089536667	1.5640093088150024	-0.04970959946513176	-0.4812009930610657
-1.7264678478240967	-1.395084261894226	-0.8983838558197021	0.2968224883079529	1.5030783414840698	-0.5745289325714111
-1.6381714344024658	0.44226163625717163	-1.3086963891983032	-1.2347229719161987	0.17815780639648438	-1.105958104133606
0.3126913905143738	1.3424839973449707	0.34629085659980774	-0.8738417029380798	-0.45137953758239746	-0.13367682695388794
-0.07419396936893463	1.1949970722198486	1.0541799068450928	-0.1463046818971634	1.63846755027771	1.0137033462524414
1.3881343603134155	0.3638944625854492	-0.05663813278079033	-0.25592151284217834	0.2970428764820099	0.5242317914962769
-1.621824026107788	0.33306118845939636	-0.47210317850112915	0.8068794012069702	0.156526580452919	-0.8637098073959351
-1.3853819370269775	-1.0442044734954834	-1.202612042427063	-0.43333548307418823	0.6028410196304321	-0.8671064376831055
1.6513915061950684	-0.09737850725650787	-1.2194247245788574	-0.2691214680671692	1.4308993816375732	1.2005133628845215
-0.2118612378835678	0.48326247930526733	0.16627761721611023	-1.078364610671997	1.708244800567627	0.07237519323825836
-0.22673779726028442	1.7115610837936401	0.9253180623054504	1.437018632888794	-1.5946084260940552	1.3762071132659912
0.9630632996559143	-1.2711132764816284	1.1060113906860352	-0.09581649303436279	0.808515191078186	0.052792053669691086
-0.9577364921569824	1.0573605298995972	-1.1185023784637451	0.34888866543769836	-1.08328115940094	-0.06733281165361404
-0.3383060395717621	-1.255429744720459	1.602077841758728	-1.6716135740280151	0.9246217012405396	-0.8355618715286255
1.0922515392303467	1.0076932907104492	-0.6641870737075806	-0.0921168401837349	0.13293008506298065	0.721860945224762
0.8126471638679504	0.3514629006385803	-1.628844976425171	-1.275256872177124	0.3706516921520233	0.49389564990997314
-0.6645898818969727	-0.3350372910499573	0.5145488381385803	-0.8779747486114502	1.6163365840911865	-0.5813143253326416
-1.461039423942566	-0.9101797938346863	0.8513568639755249	0.29227355122566223	-1.0971566438674927	-1.0776923894882202
0.14333821833133698	0.41516897082328796	-0.3323940336704254	0.20370322465896606	1.3651869297027588	1.0470088720321655
1.3200327157974243	0.8586573600769043	0.03481385111808777	-0.7588377594947815	0.5634378790855408	0.07132627815008163
0.3359067440032959	0.8535088896751404	1.1258790493011475	0.35213613510131836	-1.3303741216659546	0.7702007293701172
-0.711970329284668	1.5490272045135498	-0.35092464089393616	0.5305262804031372	-1.1428937911987305	0.16110031306743622
1.4077736139297485	0.47965189814567566	-1.0734591484069824	-1.5160400867462158	-0.7092105150222778	-0.40443506836891174
-0.2990521192550659	0.6478011012077332	1.5941083431243896	-0.27914735674858093	0.8519684672355652	1.1148825883865356
-1.1983840465545654	-1.53493332862854	0.7606248259544373	-0.6771389245986938	0.1313672959804535	-1.4300810098648071
-1.4811491966247559	0.7653858065605164	1.5410114526748657	0.8036159873008728	0.6513064503669739	0.15526966750621796
-1.3343712091445923	-0.8027781844139099	1.1663708686828613	1.5919803380966187	-1.1575411558151245	-0.02056812308728695
0.4992356598377228	-0.42850303649902344	-0.06747126579284668	-0.28871026635169983	-1.0492194890975952	-0.26959139108657837
-0.2005574256181717	-0.03110620379447937	0.5948148369789124	-0.4028254449367523	0.3051053285598755	-0.15737898647785187
-1.6165664196014404	-0.8433408737182617	-0.26631367206573486	0.01707734912633896	1.3077690601348877	-0.8497066497802734
0.5870460867881775	0.27310287952423096	-0.20563526451587677	0.3288964033126831	-0.008893955498933792	0.6767275929450989
1.5763611793518066	-1.2482614517211914	-0.44790542125701904	1.0404936075210571	-0.5496751666069031	0.13198265433311462
0.8138192296028137	-1.5111937522888184	0.8397879004478455	-0.7172449827194214	1.7145442962646484	-0.8204697370529175
-0.26378482580184937	1.099424958229065	-1.2855987548828125	0.7596389055252075	-0.8595404624938965	1.1162381172180176
1.3037587404251099	0.9099288582801819	0.1691681444644928	1.5560956001281738	1.7616186141967773	1.4720451831817627
1.6459382772445679	0.014027507975697517	0.880939781665802	-1.6183053255081177	1.3960744142532349	0.47053590416908264
1.058823585510254	-0.6735702157020569	-0.9231389760971069	-0.9837443828582764	-0.6859583258628845	-0.5286201238632202
0.4877113699913025	0.9757297039031982	-1.4138411283493042	1.4189932346343994	0.3175877630710602	2.3193607330322266
0.5102204084396362	-1.1129202842712402	0.5594100952148438	-0.9023383259773254	-0.2942366302013397	-1.0328572988510132
0.48117882013320923	-0.1295800507068634	-0.8636336922645569	1.164639949798584	-1.2990366220474243	0.84324049949646
-1.646508812904358	-1.162279486656189	1.4680719375610352	-0.7166818380355835	-0.4484367072582245	-1.268324375152588
-0.3480430543422699	-0.5872434973716736	0.2798660397529602	-1.3003102540969849	1.4479550123214722	-0.8576139211654663
-1.1513348817825317	-0.8778486251831055	-0.5165969133377075	0.9875457882881165	0.896401047706604	-0.4233425557613373
-0.5823954343795776	1.4149912595748901	-0.4410305917263031	0.6518623232841492	1.0103610754013062	0.9758650660514832
0.6124464273452759	1.5943026542663574	1.2917567491531372	0.4733559787273407	-0.47102153301239014	1.1337001323699951
1.6388441324234009	-0.8815127015113831	1.366420865058899	-1.6022619009017944	0.936462938785553	0.030159063637256622
0.06367694586515427	1.0335819721221924	-1.2390429973602295	-0.8244577646255493	0.8925759196281433	0.8606618046760559
1.5094596147537231	0.7705169320106506	1.300673484802246	-0.3461917042732239	1.5721182823181152	1.0659165382385254
-0.8156408667564392	0.4436371624469757	0.6406005620956421	0.022076832130551338	-1.039492130279541	-0.9023528695106506
0.8299059867858887	-1.4969063997268677	1.316877841949463	0.8772301077842712	-0.8158161044120789	-0.3618180751800537
-1.596710443496704	0.0011741191847249866	-1.1050889492034912	0.9909813404083252	-0.815254807472229	-0.298595130443573
-0.38954392075538635	-0.04209989309310913	-0.007853550836443901	-0.21730676293373108	-1.1783407926559448	-0.6502161622047424
0.4056624174118042	-0.026128606870770454	1.6764508485794067	0.08192191272974014	1.2003287076950073	1.6629981994628906
-0.2835528254508972	-0.8733144998550415	-1.293749451637268	1.1557234525680542	0.787857174873352	0.5861535668373108
-0.8149248361587524	1.1968295574188232	1.2050509452819824	-1.0824077129364014	-0.43916478753089905	-0.6183797717094421
0.5634064674377441	-0.46361544728279114	0.9564561247825623	-0.32870790362358093	0.886533260345459	0.2762638330459595
0.26972076296806335	1.0562636852264404	0.8793224096298218	-1.014808177947998	1.309930443763733	0.4915730953216553
0.7487053871154785	-0.02363203652203083	-0.6215996742248535	-0.7841256260871887	-1.0583064556121826	-0.3501923084259033
0.14853112399578094	0.7289661169052124	0.5637192726135254	-0.2185860127210617	1.5034630298614502	0.6583499908447266
1.6853920221328735	0.8168153166770935	-1.2930116653442383	1.4724814891815186	-0.47578710317611694	1.1380343437194824
-1.563377022743225	0.5382383465766907	1.424798607826233	0.01230350136756897	0.20085659623146057	-0.5236429572105408
-0.42690491676330566	-0.7630782723426819	0.610318124294281	-1.2998826503753662	0.4585813581943512	-1.4488235712051392
-0.15300345420837402	-1.5063358545303345	1.7036019563674927	0.3938184082508087	0.9287749528884888	0.14173798263072968
0.4270890951156616	0.45894259214401245	-1.4244401454925537	-1.381060004234314	1.1082303524017334	0.7515046000480652
-1.0790159702301025	0.02922244369983673	0.2826399505138397	1.7057151794433594	0.33647677302360535	0.22022698819637299
1.0998586416244507	-1.5822337865829468	-1.4111747741699219	-0.3464827835559845	-0.4530099928379059	-1.2382044792175293
1.0469173192977905	0.42846283316612244	0.7548108696937561	1.637181282043457	-0.3470832109451294	1.4411038160324097
0.7549469470977783	-1.0200715065002441	1.375476360321045	-1.314513087272644	1.1797764301300049	0.1583319753408432
-0.797071099281311	-0.48359909653663635	0.526813268661499	-1.6287177801132202	0.47987809777259827	-1.546489953994751
1.2343977689743042	-1.1403355598449707	1.1077879667282104	0.20638324320316315	0.6207484006881714	0.3822800815105438
1.6888513565063477	-1.1998002529144287	-0.6201441287994385	-0.2528664171695709	1.0585925579071045	-0.383979469537735
0.606773853302002	0.713051974773407	-1.437276005744934	-0.45558831095695496	0.2486100047826767	0.6054188013076782
-0.5133079886436462	-0.7229127287864685	0.23264430463314056	1.1322904825210571	-0.4811859428882599	-0.18007175624370575
0.7226314544677734	-0.3574298024177551	1.3606383800506592	0.0775778517127037	0.19625337421894073	0.944138765335083
1.1649928092956543	-0.011241869069635868	1.193547010421753	-0.6427838802337646	0.7677604556083679	0.9087987542152405
-1.318855881690979	-0.4003988802433014	-0.40860235691070557	1.3183839321136475	0.3457762897014618	0.12168072909116745
-1.1949005126953125	-0.7536255717277527	-1.5380736589431763	1.5212900638580322	-0.44028612971305847	0.4160495400428772
1.5995848178863525	1.5181485414505005	0.5368303060531616	1.4830560684204102	0.8878869414329529	0.2205660045146942
0.20298758149147034	-0.8177216649055481	-0.5310309529304504	-0.20303966104984283	-1.1316250562667847	-0.8499148488044739
0.19426093995571136	0.6648561954498291	0.1973223239183426	1.2104452848434448	1.1427419185638428	1.2186745405197144
-1.389088749885559	-1.3043774366378784	0.39486607909202576	0.4365728497505188	-0.45684489607810974	-1.5061862468719482
-1.0635194778442383	-0.1955452561378479	-1.6972092390060425	1.6317931413650513	-1.0010931491851807	0.9650349617004395
1.1591017246246338	1.6486444473266602	0.3434980809688568	-1.5298302173614502	-1.5567458868026733	-1.5551948547363281
-1.3788299560546875	-1.4707952737808228	0.4939562678337097	-0.9212767481803894	-0.2608765959739685	-2.0950143337249756
0.037346791476011276	-1.4183026552200317	-0.7029610872268677	-0.5194408893585205	-1.043275237083435	-1.5102367401123047
1.7358441352844238	1.3740684986114502	1.2771700620651245	0.564275324344635	-1.5364501476287842	-0.1675696223974228
0.2888644337654114	0.6596904397010803	0.025907589122653008	-0.5425282120704651	-0.7075250744819641	-0.005613344255834818
-1.5790358781814575	0.407635897397995	1.6485509872436523	0.6922429203987122	1.5214403867721558	0.41783779859542847
0.1816350668668747	0.345083624124527	-0.9793645143508911	0.0030288321431726217	0.6823657751083374	0.9250789284706116
-0.4736483693122864	1.2055021524429321	0.008734961971640587	-0.000250815850449726	-0.584998607635498	-0.04332207515835762
-1.1055885553359985	-0.4796941876411438	-0.4068710207939148	-0.027320992201566696	-0.43185120820999146	-1.3532999753952026
1.1407068967819214	-0.4728372097015381	0.5223725438117981	1.6286036968231201	-0.8881375193595886	1.0125703811645508
-0.2585884630680084	-1.4386091232299805	-0.7236385941505432	-1.293264627456665	1.7301898002624512	-1.382191777229309
-0.8998535871505737	0.8160988092422485	-0.41710540652275085	0.2328607439994812	0.47012364864349365	-0.2136814147233963
-1.3025462627410889	1.0413521528244019	-1.1549328565597534	1.0552279949188232	1.4661160707473755	0.7302039265632629
1.0425995588302612	1.7027561664581299	-1.6914910078048706	-1.2000086307525635	-0.3006194233894348	0.027914686128497124
0.12059152126312256	0.8491506576538086	-0.007669737096875906	-0.5907500386238098	0.3848660886287689	-0.043444059789180756
1.390579104423523	-0.0644858255982399	-0.46723780035972595	-1.5225040912628174	-0.8374603390693665	-0.2960759103298187
0.785348653793335	1.2224112749099731	1.1429872512817383	-1.4934382438659668	0.6792654991149902	-0.013092517852783203
0.8672700524330139	-0.15902173519134521	-1.5704845190048218	-0.47777289152145386	-0.17266963422298431	1.044061303138733
-0.7011193633079529	0.0819573625922203	-0.4325682520866394	-1.5498665571212769	-0.47653764486312866	-1.2036511898040771
0.19652171432971954	-0.22685609757900238	-0.1613241732120514	-0.06593579053878784	0.5603345036506653	-0.12415788322687149
-1.6636159420013428	0.9771909713745117	1.6947169303894043	0.9290909767150879	1.040097951889038	0.11515366286039352
-0.6169201135635376	0.16549545526504517	1.7130100727081299	1.2364420890808105	0.3362107276916504	1.4947540760040283
1.515326738357544	-0.6267039179801941	-0.33951443433761597	0.8025445342063904	-1.6616313457489014	0.36917993426322937
1.5990209579467773	-0.7565666437149048	0.09037094563245773	0.29705581068992615	0.37332168221473694	0.2738257944583893
-0.7106138467788696	1.0469412803649902	-0.5058035850524902	-0.30713051557540894	0.20707561075687408	-0.28017956018447876
0.5029188990592957	1.4358513355255127	0.9461542367935181	0.6160145998001099	-1.4021282196044922	0.7405515313148499
0.06195282191038132	0.1770656406879425	-0.7996912598609924	1.1163920164108276	0.005283192731440067	1.0281299352645874
-1.6481953859329224	0.7618884444236755	0.4999331533908844	-1.7228763103485107	-1.1840182542800903	-2.5159711837768555
0.3280883729457855	1.366613745689392	-1.085633635520935	1.3130606412887573	-0.06243659928441048	1.5995672941207886
-1.23909330368042	-1.227349042892456	1.3108406066894531	-1.4618756771087646	-1.4212065935134888	-1.972668170928955
0.5977796912193298	-1.6535203456878662	1.671350121498108	0.9568207859992981	-1.004237174987793	-0.44833046197891235
0.45002174377441406	1.5307068824768066	1.4330941438674927	0.6339273452758789	-1.4456912279129028	1.0921344757080078
0.04074268788099289	-1.1168006658554077	-1.327392578125	1.0093462467193604	-1.2259454727172852	0.026526693254709244
1.2196364402770996	1.223988652229309	1.0682449340820312	0.40006518363952637	0.2554737627506256	1.0270540714263916
-1.2314183712005615	0.6519434452056885	-1.466913104057312	1.129650592803955	0.145991712808609	0.4851827323436737
-0.3426077961921692	-1.1448390483856201	-0.06568025797605515	-0.2519833445549011	-0.35963934659957886	-0.9044721126556396
0.30819863080978394	0.7193475365638733	0.03949533402919769	0.7212581038475037	-0.7096972465515137	0.8056526780128479
-0.8583024144172668	1.2371017932891846	-1.450101613998413	-0.6951156258583069	-1.240096926689148	-0.05117885768413544
1.1193923950195312	1.3084038496017456	-1.1994469165802002	0.1749763935804367	0.2558490037918091	1.0716264247894287
1.3643845319747925	0.8293466567993164	-0.692599892616272	-1.4308176040649414	0.14753828942775726	0.05014849081635475
-1.3243457078933716	-1.2949591875076294	-0.9121050834655762	1.6286548376083374	0.3398652672767639	0.32969459891319275
-0.2421669214963913	-0.03681252524256706	-1.1015907526016235	1.6600403785705566	-0.2627393901348114	0.9944771528244019
0.5458787083625793	0.3793090581893921	-1.055801272392273	-0.7963647246360779	-1.5472501516342163	0.00428092060610652
0.2439728081226349	0.20528218150138855	0.8186630010604858	0.6894928812980652	1.3137539625167847	1.2857974767684937
-1.1521350145339966	1.597830057144165	-1.5452444553375244	-0.0030757964123040438	1.2324248552322388	1.0219457149505615
-0.7029202580451965	-0.382053017616272	-1.4669784307479858	0.8372663855552673	-0.5293982028961182	0.1739259958267212
0.22623471915721893	1.6963555812835693	0.2683972716331482	0.75676429271698	-1.3099753856658936	0.3476058840751648
-0.7993930578231812	-0.4357529282569885	-0.5661966800689697	1.3758021593093872	1.0890171527862549	0.37780630588531494
-1.012609601020813	1.7306857109069824	0.3907775282859802	1.1937271356582642	1.4502979516983032	1.2027796506881714
0.4873843193054199	-1.3986328840255737	0.6278353333473206	1.7182039022445679	-1.107511281967163	-0.3772886395454407
-1.721652865409851	-0.12193378061056137	-0.11758548766374588	-0.2665666937828064	0.28445887565612793	-1.0790369510650635
-0.06134067103266716	-1.6478054523468018	1.1889902353286743	1.202937364578247	-0.8367674350738525	-0.3370359241962433
-0.1705554574728012	-0.6876884698867798	0.5259885191917419	-1.7107834815979004	1.7341911792755127	-0.6148464679718018
1.025539755821228	1.7338135242462158	0.33243876695632935	0.06369863450527191	-1.5376372337341309	-0.3548206090927124
0.7591657638549805	-0.8608760237693787	0.4247768223285675	-0.131887748837471	1.5396413803100586	0.4611465632915497
-1.596712589263916	1.4957720041275024	0.043826520442962646	0.34647247195243835	-0.03869502246379852	-0.852601945400238
-1.6428252458572388	0.9180758595466614	-0.027848506346344948	-0.15300369262695312	0.1966731697320938	-1.326564073562622
1.4236409664154053	-0.7492631673812866	1.2673131227493286	-0.4518650770187378	-1.1670739650726318	-0.171189084649086
1.5928122997283936	0.10239285975694656	-0.8566332459449768	0.7772841453552246	0.5158045291900635	1.5551835298538208
-0.3622609078884125	-1.4247000217437744	-0.2770652174949646	1.4076162576675415	-0.16720153391361237	-0.5003919005393982
0.9641922116279602	1.4819936752319336	-0.07886970788240433	0.4760032892227173	1.5687782764434814	0.8290117979049683
1.2626999616622925	-0.40118879079818726	1.6984541416168213	1.2882128953933716	-0.38845476508140564	1.658048391342163
0.5008270144462585	-0.23724956810474396	0.9572135210037231	-1.0448168516159058	-0.8126602172851562	-0.5251168608665466
1.2029160261154175	-0.10162919014692307	-0.6513254642486572	-1.4521548748016357	0.3216937184333801	0.055723339319229126
-1.0152052640914917	0.9318252205848694	0.2940617799758911	1.6736193895339966	1.7077802419662476	1.113945484161377
0.9633105993270874	0.8056093454360962	1.28172767162323	1.5075385570526123	1.7416365146636963	2.342714309692383
0.76119065284729	-0.03348309174180031	-1.128312587738037	-0.31683608889579773	-1.077746033668518	0.4345848262310028
0.21226300299167633	0.5042275190353394	-0.41833364963531494	-0.43034684658050537	-0.0017700382741168141	0.22871394455432892
1.0355792045593262	-0.3709506094455719	-0.2299264520406723	0.10759253799915314	-0.12545864284038544	0.3258824050426483
1.2193994522094727	1.616418719291687	-0.4698900878429413	0.2308727204799652	-0.9315908551216125	-0.4286941885948181
-1.610996127128601	-0.38666558265686035	-0.7871499061584473	1.026137113571167	-0.3767595887184143	-0.5176701545715332
-0.8990005850791931	-1.1086069345474243	-0.6127985715866089	-0.27784469723701477	-0.42918699979782104	-1.4447699785232544
-0.7276391386985779	-0.1339002251625061	-0.858749508857727	0.687359631061554	-0.19577017426490784	-0.056870732456445694
0.6380738019943237	0.3837730288505554	1.4760842323303223	-0.0522482767701149	-0.45852968096733093	1.2302236557006836
-1.2774429321289062	-1.4788674116134644	-0.31655392050743103	1.6639604568481445	0.7768855690956116	-0.11546289920806885
0.8002707958221436	1.5938961505889893	0.49485036730766296	-0.1537158340215683	-1.1141268014907837	-0.21074067056179047
-0.7005550861358643	0.5257364511489868	0.5022566318511963	0.974057137966156	-0.6199303865432739	0.03814022243022919
0.3521873652935028	-1.1793583631515503	-1.2501174211502075	-0.18110090494155884	0.038871582597494125	-0.5867846608161926
-0.7464531660079956	-0.16219285130500793	-0.891063928604126	1.7051985263824463	-1.3881535530090332	0.3861660957336426
-0.2869099974632263	-1.042281150817871	0.5340855121612549	-0.13782623410224915	0.04377731308341026	-0.7290274500846863
-1.2136350870132446	0.6401844620704651	0.8205488324165344	1.2840431928634644	0.033867474645376205	0.5971619486808777
-0.4131455719470978	1.0827194452285767	0.2974699139595032	-0.44576510787010193	-0.43657776713371277	-0.15772348642349243
-1.7114895582199097	-0.10196691006422043	1.6700330972671509	1.0804009437561035	-1.405025839805603	-0.30972108244895935
-1.1688841581344604	1.62691068649292	0.6561055183410645	-1.3240307569503784	-0.5692265629768372	-1.5632388591766357
1.358726978302002	-1.242480754852295	0.8390224575996399	-0.39366039633750916	-0.45109689235687256	-1.127962350845337
1.4852027893066406	1.1490509510040283	1.4233261346817017	0.8208414912223816	-0.17814293503761292	1.119494915008545
0.7505621314048767	1.6302359104156494	-1.412381887435913	0.7488237619400024	0.1088019385933876	1.2998374700546265
0.8052641153335571	1.0000540018081665	-0.07030252367258072	1.3631746768951416	-1.0006097555160522	1.2345670461654663
0.23981983959674835	1.074825644493103	-0.8068320155143738	1.5702561140060425	1.3962993621826172	1.9722617864608765
-0.47610634565353394	0.27198585867881775	-0.8699286580085754	-1.2787095308303833	-0.31796786189079285	-0.7974177002906799
0.41080015897750854	0.10666687786579132	1.3809903860092163	0.05406864732503891	-0.5625534057617188	0.6168325543403625
-0.7120139598846436	-0.32571470737457275	-0.2040759027004242	0.3965687155723572	1.2743901014328003	-0.4073154926300049
-1.207242488861084	1.3526818752288818	-1.5520341396331787	-1.166551947593689	1.113341212272644	-0.43695977330207825
-0.6330495476722717	-0.8204232454299927	0.4020380973815918	-1.4198188781738281	-1.534935474395752	-2.0779738426208496
-1.5281158685684204	0.5780829787254333	-0.9508610963821411	1.125252366065979	0.7689119577407837	0.03841429203748703
-0.8622252345085144	-1.0919933319091797	1.6123915910720825	-0.5309769511222839	-1.3241819143295288	-0.9499146342277527
1.1981370449066162	-0.8042017817497253	-0.20150603353977203	-0.1499340534210205	-1.4795947074890137	-0.5776656270027161
1.6651930809020996	0.4693830609321594	-0.5303171873092651	0.11601687222719193	-1.3862247467041016	0.5957188010215759
0.5529211163520813	1.673880934715271	0.179789736866951	-0.6061670780181885	-0.1406821310520172	-0.10253211110830307
-0.316804975271225	0.11748693138360977	-0.9367628693580627	1.2677501440048218	1.2166943550109863	1.0193977355957031
0.18326911330223083	0.4910934567451477	-0.38109034299850464	-0.07208862900733948	1.4259264469146729	0.46035146713256836
-1.2698514461517334	0.09020847827196121	0.2369491159915924	0.5071261525154114	-0.2331784963607788	-0.7738441824913025
0.8286938667297363	-1.3397976160049438	-0.9681552052497864	-1.2829614877700806	-1.160516619682312	-1.8782453536987305
0.2466910183429718	-0.20918585360050201	-0.01308650802820921	-1.700547456741333	-0.3749541938304901	-0.9406463503837585
-1.0075764656066895	0.13271257281303406	1.4809200763702393	0.20959869027137756	-1.3271541595458984	-0.05325637385249138
-1.1977870464324951	0.9543778896331787	-0.12669683992862701	-0.5830952525138855	0.7649986147880554	-0.6667833924293518
0.8591243028640747	-0.09379058331251144	-0.6120486259460449	-0.027556544169783592	-1.3690235614776611	0.06041233241558075
-0.6222423315048218	-0.6739826202392578	-1.585005283355713	1.6062294244766235	1.4224077463150024	1.2606854438781738
1.1186617612838745	0.9337265491485596	0.7960956692695618	0.5496659278869629	1.588606834411621	1.5024851560592651
1.2792283296585083	-1.4103138446807861	1.5617289543151855	-1.0747398138046265	-1.6214615106582642	-1.0184910297393799
-0.36902159452438354	-0.3034902811050415	0.6420767307281494	-1.2045077085494995	1.6238937377929688	-0.7005452513694763
1.4602030515670776	-0.07301315665245056	0.11328183859586716	0.4256592094898224	1.1047449111938477	1.4286609888076782
1.697259545326233	-1.4703725576400757	0.60603266954422	1.2676634788513184	-1.4708884954452515	-0.611877977848053
0.6222280263900757	1.0439790487289429	0.28655555844306946	1.5912729501724243	0.34004199504852295	1.6442248821258545
-1.531302571296692	-1.2967792749404907	0.21426306664943695	-0.03649825602769852	0.7319149971008301	-1.1522339582443237
-1.524850845336914	1.5589784383773804	-1.4420336484909058	-1.0163966417312622	-0.31322383880615234	-0.79783034324646
0.9887679219245911	0.3190903961658478	0.8133037686347961	0.36217522621154785	1.2080954313278198	1.288457989692688
0.300226092338562	-1.1153478622436523	0.09178856015205383	0.5631551146507263	1.7265644073486328	-0.3285521864891052
-0.36476820707321167	-0.9471102356910706	-1.649922251701355	0.08838365226984024	-1.0321532487869263	-0.16765624284744263
-0.9868537783622742	-0.804972231388092	0.5467938184738159	-0.36903148889541626	1.4031939506530762	-0.4576798975467682
-1.3650661706924438	1.4477447271347046	1.6786562204360962	1.2566087245941162	0.9543420672416687	1.0527770519256592
1.699734091758728	-0.49980074167251587	1.713376760482788	1.6634126901626587	-0.4854973554611206	1.966579794883728
1.1405082941055298	-1.3638911247253418	-0.9998482465744019	1.6940786838531494	0.9567928910255432	0.8328363299369812
1.2334638833999634	-1.5598443746566772	-0.4057260751724243	-1.0025795698165894	-0.6726167798042297	-1.9238061904907227
-1.7254103422164917	0.6610860228538513	-0.6878054141998291	0.018529603257775307	-1.5052419900894165	-1.1891000270843506
1.6245794296264648	-1.1394890546798706	0.3376767933368683	1.3957533836364746	-0.5565142035484314	0.19181588292121887
1.1938780546188354	0.6603886485099792	1.116196632385254	0.2325507253408432	-1.3927655220031738	0.6235303282737732
-1.3938909769058228	-0.9038657546043396	0.06741084903478622	0.8982837796211243	0.7932460904121399	-0.436711847782135
-0.8593111634254456	1.2514647245407104	-1.2995915412902832	0.08199358731508255	-0.6756806373596191	0.005714045371860266
1.4694095849990845	-1.3845449686050415	-0.39014703035354614	1.3809009790420532	0.09388793259859085	-0.007529171649366617
-0.5378256440162659	1.357851505279541	1.6127642393112183	0.9096279144287109	1.2178025245666504	2.0147531032562256
-1.539754867553711	1.1026177406311035	-1.5811799764633179	1.2748537063598633	0.8695040941238403	0.8098374009132385
0.7801492810249329	1.0624494552612305	1.3166122436523438	-0.7531631588935852	1.052819848060608	1.0654151439666748
-0.7336471080780029	0.23039552569389343	-1.0614062547683716	-0.39869028329849243	-0.8692307472229004	-0.49676513671875
0.1792486160993576	1.360837459564209	-1.436894178390503	-0.10229750722646713	0.9445294737815857	1.649747371673584
-0.390572190284729	-0.9091126322746277	0.9770281910896301	-0.1918048858642578	0.7473701238632202	-0.31215447187423706
-1.4844669103622437	-0.05589032918214798	0.19558143615722656	0.5885823369026184	-1.5977306365966797	-0.8449472784996033
0.7932415008544922	0.48642268776893616	-1.4033911228179932	-0.43640273809432983	0.545873761177063	1.405746579170227
1.2761530876159668	-1.3857110738754272	-1.0963298082351685	0.9386547803878784	0.47505831718444824	-0.008110597729682922
-1.252727746963501	-1.1541285514831543	1.4825071096420288	-1.6624356508255005	0.7109323143959045	-1.2174458503723145
0.13104453682899475	-1.563297152519226	0.9581361413002014	-1.6054859161376953	0.7808973789215088	-1.499853253364563
0.030746091157197952	1.6203783750534058	-0.17305949330329895	-1.1686090230941772	0.7106457948684692	0.5449849367141724
-0.5055171251296997	1.5940293073654175	0.5526701211929321	-0.22739969193935394	-0.15268748998641968	0.5805063247680664
-0.8622584342956543	0.9231601357460022	-0.39750853180885315	-1.642374038696289	-1.3483283519744873	-1.3366812467575073
-0.29226720333099365	0.8560092449188232	-1.7022372484207153	0.830692708492279	-1.4865449666976929	1.5174438953399658
0.6220203638076782	0.8044671416282654	-0.9559451341629028	0.7990047931671143	-1.6594295501708984	1.0552500486373901
-0.3332180380821228	-0.9468366503715515	-1.2058732509613037	0.5961953401565552	1.4806528091430664	0.5214800834655762
-1.079664945602417	-0.4115351736545563	1.6986535787582397	0.7232431769371033	0.9624051451683044	0.6066286563873291
-1.1792844533920288	-1.3125829696655273	-1.1608916521072388	0.8107005953788757	0.4954583942890167	-0.1172584518790245
1.3137903213500977	1.4430501461029053	1.0092369318008423	-0.3496791422367096	0.7100313901901245	0.0914706140756607
-1.7363386154174805	-1.3778924942016602	1.376844882965088	1.6934292316436768	-1.1427764892578125	-0.23965419828891754
-1.2934783697128296	1.1224958896636963	-0.17805026471614838	-0.6917394399642944	1.008360743522644	-0.6048798561096191
-1.6757768392562866	0.435526043176651	1.565885066986084	1.6724052429199219	-0.03170038387179375	0.4479224383831024
-1.4343984127044678	0.01966111548244953	1.6525362730026245	1.556509256362915	1.0130139589309692	1.2717257738113403
-0.7087777256965637	1.74370276927948	1.2919684648513794	1.2287017107009888	1.1825841665267944	1.9558954238891602
1.3281962871551514	0.8806924819946289	-1.1065183877944946	-1.4751262664794922	0.09862453490495682	-0.06565383821725845
0.34980422258377075	-0.4559047818183899	0.6101086139678955	0.7828559875488281	-0.3792482912540436	0.48947882652282715
0.7370875477790833	1.6357710361480713	0.08302266150712967	-0.3099336624145508	-1.0945152044296265	-0.1438659429550171
-0.5406971573829651	1.525602102279663	-1.2877105474472046	-0.8107407689094543	-1.4377727508544922	-0.30725181102752686
