250	5
-0.028123637661337852	-1.2579336166381836	0.09665987640619278	1.4186190366744995	0.959261417388916	0.22054077684879303
0.9590056538581848	0.033318955451250076	-0.707953929901123	0.3658529222011566	-0.5749806761741638	0.39343324303627014
0.6243638396263123	-0.1193280890583992	0.7977450489997864	-1.7171345949172974	1.224241852760315	-0.5579542517662048
-1.266699194908142	-0.09484584629535675	1.2051347494125366	0.9995807409286499	1.415251612663269	0.5189926028251648
0.3014182150363922	-0.9910670518875122	0.515625536441803	1.5481189489364624	1.0394628047943115	0.8057354092597961
-0.040505364537239075	-1.0035206079483032	-0.231272354722023	-0.5057095885276794	1.5835539102554321	-0.5612772107124329
-0.4641369581222534	-1.013646125793457	-0.2780267596244812	1.2893306016921997	-1.6758431196212769	-0.6079389452934265
0.31433042883872986	1.0637948513031006	0.10567831993103027	-0.64503413438797	1.5849289894104004	1.1588784456253052
-1.4898091554641724	1.228524923324585	-0.7900649309158325	0.5923252105712891	1.0194741487503052	-0.44849398732185364
-0.4629312753677368	0.332731157541275	1.233526349067688	-0.9907678365707397	-0.6522693634033203	-0.5177980661392212
0.6826747059822083	1.326590657234192	-1.179735779762268	-0.9198184013366699	-1.0386768579483032	0.02614757977426052
1.1069337129592896	-0.5446121692657471	1.6804568767547607	0.6692245006561279	0.045792389661073685	1.542224645614624
1.5529359579086304	0.20296329259872437	-1.0541224479675293	0.17686228454113007	-0.3992833197116852	1.1356277465820312
-0.4177720248699188	1.2109752893447876	-0.5584885478019714	-0.11395637691020966	0.8222252130508423	0.22440095245838165
1.5812104940414429	-0.34468185901641846	-0.708618700504303	1.396838903427124	0.3417801260948181	1.173911213874817
1.085955262184143	-1.6136908531188965	0.558128833770752	1.385694146156311	1.1838842630386353	-0.10768076777458191
-0.4030619263648987	-1.6519503593444824	-0.2852722406387329	1.3821227550506592	-0.1401928812265396	-0.6543181538581848
0.8822382092475891	0.5398443341255188	1.6451414823532104	1.101277470588684	0.006155198439955711	2.222137212753296
0.4392641484737396	-0.27183040976524353	1.5757285356521606	-0.7583842277526855	0.4157819151878357	0.6972568035125732
0.12557637691497803	0.005222579929977655	1.0876940488815308	-1.3950130939483643	0.3922916650772095	0.01740010268986225
0.3094140589237213	1.50814688205719	-0.42430368065834045	-1.077830195426941	1.1192066669464111	0.281438410282135
-0.42316994071006775	-1.0279351472854614	-1.4525425434112549	0.082612544298172	-1.29332435131073	-0.4154810905456543
0.477008193731308	0.6180455684661865	-1.5653661489486694	0.7839359641075134	1.4567813873291016	2.2498958110809326
0.5912467837333679	-1.3126769065856934	0.8063942790031433	0.6779299974441528	1.7229564189910889	0.14316527545452118
1.72101891040802	0.5380212664604187	0.04649560898542404	-1.2806267738342285	-0.4507709741592407	-0.6776861548423767
1.1191916465759277	0.036840394139289856	0.9365186095237732	-0.18754108250141144	1.0636074542999268	0.7266970872879028
1.4629863500595093	-1.6161539554595947	1.4938448667526245	0.9379736185073853	-1.264172911643982	-0.30760300159454346
-0.7565849423408508	0.45346516370773315	-1.5185558795928955	0.09296689927577972	-1.4383865594863892	-0.06353677064180374
-0.10716249793767929	1.5214111804962158	-1.6825535297393799	1.4091458320617676	-1.6737518310546875	1.5075345039367676
1.3803163766860962	-0.6004883050918579	-1.057948350906372	0.4737490713596344	0.5439450740814209	0.7831872701644897
-0.32338470220565796	1.2247066497802734	1.503751277923584	0.630623459815979	-1.1296255588531494	1.442317247390747
-0.2536057233810425	-0.9419659376144409	0.47916510701179504	-0.49077898263931274	0.740393877029419	-0.4926358759403229
-1.2497652769088745	0.018972186371684074	-1.6037226915359497	1.0756051540374756	1.3252270221710205	0.8090808391571045
0.6062936782836914	-1.3872684240341187	1.0036356449127197	1.3694546222686768	-1.388396978378296	-0.4369282126426697
0.3068130314350128	0.07179177552461624	-0.000810555531643331	-0.2712042033672333	-1.0055261850357056	-0.08362066745758057
1.2227057218551636	-0.5466341972351074	-0.9512119889259338	1.5359772443771362	-1.4456136226654053	0.699761688709259
-0.31549322605133057	-1.1620763540267944	1.181760311126709	0.02852422371506691	-1.073028326034546	-0.8317171335220337
-1.6444575786590576	-0.4002150595188141	-0.18661268055438995	-1.104407548904419	-0.6942487955093384	-2.4028255939483643
0.48911771178245544	1.0999815464019775	1.2367242574691772	-1.5572545528411865	-0.07184264063835144	0.2239471673965454
0.6726694703102112	-0.854286253452301	0.5733752846717834	-1.6904735565185547	0.13675399124622345	-0.9240697622299194
0.5910170674324036	-1.4783567190170288	0.323742151260376	0.6022431254386902	-0.9125866293907166	-1.011612057685852
-0.1594189554452896	-0.8708959817886353	0.5444813966751099	-1.0062551498413086	0.5375454425811768	-1.121954083442688
1.2929404973983765	0.5022180080413818	-0.9073562622070312	0.9871059656143188	1.0614835023880005	1.779398798942566
-1.3749264478683472	-1.4302080869674683	1.6484723091125488	-0.603418231010437	-0.42292797565460205	-0.7585187554359436
-1.1649173498153687	1.2617404460906982	0.003089314792305231	-1.3649848699569702	-0.6062544584274292	-1.6458014249801636
-0.8960970044136047	1.1331766843795776	1.5230356454849243	0.917923629283905	-0.17439046502113342	0.8011922836303711
0.21620780229568481	0.623627781867981	-0.20683997869491577	-0.773594319820404	-0.12848399579524994	0.03838676959276199
0.4408261179924011	1.0756628513336182	0.7871147394180298	0.14294861257076263	-0.7942618131637573	0.8695735335350037
-1.7112854719161987	-1.664968729019165	0.6826527118682861	-1.2299907207489014	-1.6833871603012085	-2.409346580505371
-0.1209130585193634	0.207453191280365	-0.23874996602535248	-0.3583129942417145	1.4085286855697632	0.24132466316223145
-0.8837909698486328	1.6374952793121338	-0.6089490056037903	-0.9527744054794312	0.9077465534210205	-0.027465393766760826
1.478920578956604	-0.6784578561782837	-0.9044616222381592	1.4242628812789917	-0.03424364700913429	1.1727263927459717
-0.9203832745552063	0.5782178640365601	0.548166811466217	-1.0025532245635986	-0.2523411810398102	-1.447868824005127
1.3746591806411743	-0.8523329496383667	0.4727035164833069	1.4134825468063354	0.08517712354660034	0.617240846157074
-0.5985071659088135	0.9770813584327698	-1.0132722854614258	-1.4265960454940796	0.6055326461791992	-0.20424388349056244
0.8856620192527771	0.007758832536637783	0.17793476581573486	1.4172214269638062	-0.4546942412853241	1.1170281171798706
-0.6161223649978638	-1.251595377922058	-0.9331777095794678	-0.5748871564865112	1.5736368894577026	-0.7301972508430481
0.9543271660804749	0.45328062772750854	-1.2839664220809937	0.6396304368972778	-1.5208810567855835	1.1079938411712646
1.055193543434143	1.3188904523849487	0.8384791016578674	-1.3790298700332642	1.6186518669128418	-0.03224509209394455
0.9824928045272827	-1.0452810525894165	1.2768019437789917	1.312005639076233	0.7747215628623962	0.672566831111908
-1.3429969549179077	0.6064450740814209	0.469806432723999	-0.36598679423332214	0.5650998950004578	-0.8120114207267761
0.4728965163230896	1.0148288011550903	0.26421231031417847	-1.678331732749939	0.3883077800273895	-0.18927225470542908
0.3222372829914093	-0.5310154557228088	-1.1277111768722534	-1.0498831272125244	1.7469743490219116	0.48947736620903015
-0.5212542414665222	-0.8568418622016907	-0.13606999814510345	1.1323715448379517	-1.1490389108657837	-0.4404687285423279
-0.9512626528739929	0.009045344777405262	1.4874602556228638	1.1079068183898926	1.5067416429519653	1.3168973922729492
1.705499291419983	-0.7011329531669617	-1.476046085357666	1.1534948348999023	-0.015739772468805313	1.391013503074646
0.6625553369522095	0.33618438243865967	-0.33687350153923035	-1.4532321691513062	0.04339861124753952	-0.3494684398174286
0.6545582413673401	-0.6297690868377686	0.36230379343032837	-1.5186415910720825	-1.0200542211532593	-1.283352255821228
0.3749000132083893	0.6407100558280945	-0.7371070981025696	-1.5771055221557617	0.5681245923042297	-0.2074911743402481
-1.6344554424285889	-1.6394307613372803	0.7458364367485046	1.0312391519546509	-0.37470704317092896	-0.6574075818061829
-0.43010884523391724	-0.39860010147094727	0.8604804277420044	0.6306777596473694	-0.4903819262981415	0.08281083405017853
0.7063039541244507	0.9094253182411194	-0.5748958587646484	1.5835391283035278	-0.88954758644104	1.2198108434677124
1.334643840789795	-1.5294371843338013	0.7612999677658081	0.23752689361572266	0.2928723096847534	-1.1628468036651611
1.4313534498214722	1.550865650177002	-0.2987974286079407	0.8352258801460266	-1.3482792377471924	-0.35632890462875366
0.5979778170585632	0.10236693173646927	0.38069024682044983	-0.6636235117912292	-1.377115249633789	-0.2105947732925415
-0.3028934597969055	-1.054279088973999	0.14502504467964172	1.6541080474853516	-1.0889968872070312	0.034808967262506485
0.6900220513343811	1.666202425956726	-0.9384373426437378	-0.17621104419231415	-0.45182937383651733	0.13085894286632538
-0.25300300121307373	0.9615845680236816	1.1342885494232178	-0.1753784865140915	0.31634002923965454	0.7130743861198425
-1.7359198331832886	-0.22889000177383423	-1.0323617458343506	-0.5921141505241394	-0.06837297976016998	-1.3986234664916992
0.575812816619873	0.6285630464553833	1.4834775924682617	0.3327271044254303	0.07042764872312546	1.4874701499938965
-0.13781556487083435	0.6371217370033264	-0.4403797388076782	-0.4954482614994049	0.8809729814529419	0.11798767745494843
0.4824022352695465	-1.558606743812561	1.1347870826721191	1.530422568321228	0.7982660531997681	0.057277098298072815
0.707490086555481	-1.6075772047042847	-0.34778210520744324	-1.312875747680664	0.21984295547008514	-1.9548083543777466
-0.7144613265991211	-0.7567982077598572	-1.3976788520812988	1.2228831052780151	1.4624760150909424	0.9192355275154114
-1.4533193111419678	-1.337304711341858	1.0887666940689087	0.42954331636428833	0.344722718000412	-0.36907604336738586
-0.3242359757423401	-0.25688639283180237	1.2637771368026733	0.12649810314178467	-0.5925731062889099	0.014144892804324627
1.694915533065796	-0.4433640241622925	0.8465641140937805	1.0401312112808228	0.6975657343864441	1.5992646217346191
-0.3737247586250305	-1.0441553592681885	0.14330212771892548	-0.2274221032857895	-0.5876497030258179	-1.1802260875701904
-0.9360591173171997	-1.0354901552200317	-1.0850249528884888	-0.3539607524871826	0.46990078687667847	-0.8362278342247009
1.5173674821853638	0.21813581883907318	-0.2614983022212982	-1.606621503829956	-0.9997363090515137	-0.40626370906829834
1.0344278812408447	-0.9348834156990051	1.375312328338623	-0.08768218010663986	-1.4077823162078857	-0.20557071268558502
-0.19889311492443085	-0.7575395703315735	-0.2411375343799591	1.1391112804412842	0.17424729466438293	0.14783093333244324
1.1712794303894043	-0.8832902908325195	-0.844064474105835	1.0693883895874023	0.663642168045044	0.7842653393745422
1.6606175899505615	-0.4948514401912689	-0.772480845451355	0.21994085609912872	-0.8459016680717468	0.4306367337703705
1.253138780593872	1.704129695892334	0.8758971691131592	-1.5673112869262695	0.09935814142227173	-1.3115475177764893
-0.2822480797767639	1.1056755781173706	1.2543363571166992	-0.5348378419876099	1.6883522272109985	0.8343507051467896
-1.5817159414291382	-1.4385695457458496	0.12373340129852295	-1.3982144594192505	-1.4426449537277222	-2.7584428787231445
1.6914938688278198	1.6199064254760742	0.8213977217674255	0.0015440558781847358	-1.2218515872955322	-0.8947867751121521
-1.2186652421951294	1.172250747680664	0.5780553817749023	1.2095832824707031	-0.339748740196228	0.125984326004982
0.14069373905658722	-1.0112574100494385	-1.4294439554214478	1.4292376041412354	1.4762296676635742	1.2007251977920532
-0.17416371405124664	-0.5783966779708862	1.643065333366394	0.22649098932743073	1.1620155572891235	0.8675253391265869
-1.7039275169372559	-1.6367499828338623	0.4456521272659302	0.8193409442901611	-1.4534378051757812	-1.16389799118042
-1.4410078525543213	-1.3451268672943115	-1.390560507774353	1.2148722410202026	1.0585367679595947	0.3767637014389038
0.3318465054035187	-0.42899972200393677	-0.9466539621353149	0.46804410219192505	-0.10484316200017929	0.3918570280075073
-0.05823398754000664	-0.5690269470214844	1.3555556535720825	0.6123867034912109	0.7527267932891846	0.7801804542541504
0.1476115733385086	0.2908678948879242	-1.2826298475265503	-0.7931454181671143	1.4857834577560425	1.0202311277389526
-0.8386340737342834	-1.576225757598877	0.5691707134246826	-1.2692718505859375	0.07730445265769958	-2.326002359390259
0.2655668556690216	0.41656649112701416	-0.8243893384933472	-1.6729158163070679	0.27615290880203247	0.3037365972995758
-0.6831396222114563	-1.38596510887146	-1.171736240386963	-0.6240790486335754	-1.11521315574646	-1.1012866497039795
-0.8850144147872925	0.08592967689037323	1.7155041694641113	1.2130080461502075	-0.9912402629852295	0.8843296766281128
0.2714691758155823	-0.09613264352083206	-0.44772639870643616	-1.0521267652511597	0.08908315747976303	-0.34810566902160645
-0.6278408169746399	-1.4399830102920532	-0.4440150558948517	1.4316134452819824	-1.0637191534042358	-0.35722240805625916
-1.3734874725341797	-1.4038938283920288	0.9320822358131409	-0.01050791796296835	-1.1186704635620117	-1.2599776983261108
-1.1026524305343628	1.141533613204956	-1.3991076946258545	-1.6215355396270752	0.5400587320327759	-0.823483943939209
0.4723326861858368	1.5675287246704102	-1.4517706632614136	-0.24537894129753113	0.24859872460365295	1.3897051811218262
-0.4364638924598694	-0.8345376253128052	0.16013383865356445	-1.5132440328598022	1.0639866590499878	-1.7710504531860352
1.5271720886230469	1.0489224195480347	-1.2732653617858887	0.3951036334037781	0.6672660112380981	1.2247421741485596
-1.2145329713821411	1.5660961866378784	-0.18976671993732452	1.6419521570205688	1.7482291460037231	1.10104238986969
0.8976466655731201	1.4300857782363892	-0.34206295013427734	-1.1271586418151855	-0.8376922607421875	-0.6837037205696106
-0.9565109610557556	0.15418827533721924	-1.3929669857025146	-1.5203752517700195	-0.23388026654720306	-0.6450437307357788
0.2876869738101959	1.7125582695007324	1.0771679878234863	1.4564441442489624	1.1866244077682495	2.0003321170806885
-0.9498875737190247	-1.1735656261444092	0.6170725226402283	0.03721374273300171	0.04616615176200867	-0.9756850600242615
-0.29487016797065735	1.1012516021728516	1.2327359914779663	1.5366785526275635	0.6034232974052429	2.1312665939331055
-0.627167284488678	1.0220186710357666	-0.007401621900498867	0.09810685366392136	-1.3005269765853882	-0.1531919240951538
-0.2909797430038452	-0.06389343738555908	0.9606824517250061	-0.14984546601772308	-1.2864097356796265	-0.6115657687187195
0.8817510008811951	0.0712839886546135	1.2121573686599731	-0.4871940314769745	-0.20338809490203857	0.8525277972221375
-1.2453525066375732	1.7138457298278809	-1.6538790464401245	0.33019113540649414	0.5960792303085327	0.6696715950965881
0.12457285076379776	0.48698970675468445	-0.9584607481956482	-1.0049959421157837	-1.5586546659469604	-0.297000527381897
0.6638880372047424	0.5375785827636719	-1.201467514038086	-1.5291117429733276	1.6666526794433594	0.9110139012336731
-1.037170171737671	0.880264163017273	-1.0852265357971191	-1.0853933095932007	1.6706396341323853	0.12957775592803955
-0.6337430477142334	-0.5225511789321899	-1.4432348012924194	0.28747591376304626	0.08912430703639984	0.373261034488678
0.44560009241104126	0.01384115032851696	-0.7740872502326965	-0.7668641209602356	-0.4684390127658844	0.045687127858400345
0.6677049398422241	1.576246738433838	0.5223158597946167	-0.9141055345535278	-1.424023151397705	-0.6282445788383484
1.139833688735962	-0.9664796590805054	-0.09997759759426117	1.0268373489379883	0.45922109484672546	0.05001981183886528
1.739456057548523	0.3872070014476776	-0.9934254288673401	0.25729280710220337	-1.5665167570114136	0.6325416564941406
0.28264984488487244	1.5991939306259155	-0.1396491378545761	-1.221189022064209	0.6258869171142578	0.07680077105760574
-0.9533988237380981	-0.2901615798473358	-0.6885820031166077	1.2677805423736572	0.8983170986175537	0.2189352810382843
-1.5535087585449219	1.2503060102462769	-0.9031233787536621	-1.3578921556472778	0.1977376639842987	-1.8859622478485107
0.1010269820690155	0.8929088711738586	1.7151613235473633	-0.7256029844284058	1.66245698928833	1.7792643308639526
0.4005011022090912	1.5671261548995972	-0.475338876247406	0.6206925511360168	0.04648295417428017	0.6127610802650452
1.4253437519073486	-1.2433229684829712	-1.0525285005569458	-1.6758774518966675	-1.4433279037475586	-1.6108611822128296
-0.40584784746170044	1.1589254140853882	-1.3950791358947754	1.1160476207733154	-0.3077625632286072	1.6922725439071655
-1.4011038541793823	-1.5857677459716797	-1.3276302814483643	1.243736982345581	1.56631338596344	0.1049928218126297
-1.3483293056488037	0.6425299644470215	-0.10859330743551254	0.7020116448402405	0.8275631666183472	0.07986865937709808
0.5095160007476807	-1.032254934310913	0.9112192392349243	-1.2587898969650269	-0.4691406488418579	-1.406620740890503
1.7115451097488403	0.022033335641026497	1.3260223865509033	-0.056650735437870026	-0.13475832343101501	1.5226562023162842
-0.08270332217216492	-0.8477961421012878	-0.9465188384056091	0.3290063440799713	1.132398247718811	0.05256591737270355
-0.2502126097679138	-0.8379069566726685	-0.83604496717453	0.37710732221603394	1.3291081190109253	-0.04078606888651848
0.7764581441879272	-0.17893587052822113	-0.30903202295303345	1.690183401107788	-0.3438222408294678	0.9263803362846375
1.7265944480895996	0.09200797230005264	-0.320433109998703	-0.4939541816711426	1.7651493549346924	0.3322124779224396
-0.19244225323200226	1.2898776531219482	-0.9999666810035706	0.5542749762535095	0.48673301935195923	1.1868728399276733
1.5595707893371582	1.2717760801315308	0.9155057668685913	-0.27895066142082214	0.2364579141139984	0.02535667084157467
0.3743669092655182	-0.9516501426696777	0.3815137445926666	0.23699958622455597	0.4582953453063965	0.04828933998942375
-1.1054426431655884	-1.5023584365844727	-1.422682762145996	0.9007130265235901	-0.36887305974960327	0.21134434640407562
-1.179456353187561	-0.8238266706466675	0.7719891667366028	-0.7673465013504028	0.3570018410682678	-1.2989914417266846
-0.27127805352211	0.9535391926765442	-1.5611096620559692	0.0493655763566494	-0.9777475595474243	0.720007061958313
-0.4917081296443939	0.2274232804775238	-0.7284771203994751	-1.3929343223571777	-0.011138653382658958	-0.5940375924110413
-0.2438572645187378	-1.185487151145935	0.19537696242332458	0.2521823048591614	0.885283350944519	-0.38721010088920593
1.0082250833511353	1.6319851875305176	1.3755278587341309	-0.3667667806148529	-0.97995924949646	0.2700382471084595
-0.043787747621536255	-0.2097402960062027	0.9207423329353333	-0.4886648952960968	0.9237964153289795	0.4824363887310028
-1.7385189533233643	-1.3065541982650757	-1.5498020648956299	-0.7410977482795715	1.3293832540512085	-0.543117105960846
-1.5876349210739136	-1.1105365753173828	-0.06084803119301796	0.21108074486255646	0.4795455038547516	-1.254860281944275
1.329133152961731	0.7933974266052246	0.8613311648368835	0.8025525212287903	1.6207283735275269	1.4330612421035767
-0.6693423390388489	-1.3306329250335693	-0.44809409976005554	0.14906151592731476	1.1877061128616333	-0.7537282109260559
1.1209481954574585	0.4066133499145508	-0.2268449366092682	0.5952251553535461	-1.1491386890411377	0.7854055166244507
-0.6801021695137024	-0.154596745967865	-0.7562351226806641	0.8527039885520935	0.9170365929603577	0.6981372833251953
-0.28171506524086	-0.37855756282806396	-0.08521617949008942	1.5505297183990479	-1.430141568183899	0.10705915838479996
1.1268832683563232	0.8811960220336914	0.40996864438056946	0.5600153803825378	-1.429121494293213	0.33068618178367615
-1.582754373550415	1.2076101303100586	-1.1126973628997803	-0.47068414092063904	-1.3466644287109375	-1.3638938665390015
-0.15085658431053162	-1.4054605960845947	1.6589299440383911	-0.8967265486717224	1.1483043432235718	-0.6539124250411987
0.6802809834480286	-0.3371630311012268	-0.7518030405044556	0.8332116007804871	-0.7195004820823669	0.5944595336914062
1.6463797092437744	-1.475229024887085	-1.2784929275512695	-1.085924744606018	0.06829244643449783	-1.102027177810669
-1.4646700620651245	0.9687883853912354	-1.5380163192749023	0.8207919597625732	-0.35785219073295593	0.3118925094604492
0.10337012261152267	-1.59932279586792	-1.4852478504180908	-1.2765202522277832	0.2898101806640625	-1.2241593599319458
-0.4022301733493805	0.18910543620586395	0.9576996564865112	0.8066313862800598	0.2325156182050705	0.5854532122612
1.6195038557052612	0.08279997110366821	-1.306714653968811	0.9989965558052063	1.39315664768219	2.0520527362823486
-1.6768248081207275	1.188270092010498	0.8982049822807312	-1.223226547241211	0.37163349986076355	-1.9139920473098755
-1.7230373620986938	1.3646601438522339	-0.980216383934021	1.7145113945007324	-0.41309887170791626	-0.11904297769069672
0.08846662938594818	1.4380468130111694	0.8019458055496216	-1.3482129573822021	-0.43681496381759644	-0.34964868426322937
