750	10
-0.6210249066352844	-0.04899048060178757	-1.555812120437622	-0.7803544998168945	-1.4918797016143799	-0.5491582751274109	-1.6256139278411865	0.5618999600410461	-1.6236013174057007	-0.5826148390769958	-0.5037360787391663
0.580746054649353	-0.9878557920455933	1.3598766326904297	-0.6489991545677185	-0.8377088308334351	-0.8145238161087036	-1.6801484823226929	1.4638712406158447	0.7645690441131592	0.5220791697502136	-0.2905089557170868
-1.0102750062942505	0.36645305156707764	0.8927441835403442	0.9868488907814026	-0.4773642122745514	-1.5491344928741455	-0.3510584533214569	-0.41634756326675415	0.7055678963661194	0.1642349660396576	-0.10136356949806213
0.3065652549266815	0.6993497014045715	-0.04414762556552887	-0.7471027970314026	1.2373913526535034	0.003824325744062662	1.4962842464447021	0.06492234766483307	0.03835464268922806	-0.471637099981308	0.4903720021247864
-0.07565952837467194	-0.6886045932769775	0.21142375469207764	-1.5326772928237915	0.9343888163566589	0.37625059485435486	-1.0719399452209473	1.3188507556915283	-0.08074086904525757	-1.7152701616287231	-1.1156867742538452
1.0482711791992188	0.19263142347335815	1.1195573806762695	0.7430097460746765	1.3460602760314941	0.9661881923675537	1.561853051185608	1.4150259494781494	0.12223447114229202	0.03285530209541321	1.5805777311325073
-0.2096756547689438	-0.2500383257865906	1.545121192932129	0.5320236682891846	-0.3589863181114197	-0.6553467512130737	0.4078698456287384	-1.2098673582077026	-0.40846776962280273	1.6361827850341797	0.64711594581604
0.2653517723083496	1.2597466707229614	0.6557682156562805	-0.7272629141807556	-0.1855705827474594	-0.9776425361633301	1.5425411462783813	0.4161056876182556	0.35534051060676575	-0.8887907862663269	0.3319319784641266
0.17786748707294464	-1.4493000507354736	0.8870666027069092	0.8812611699104309	0.25453534722328186	-1.1576308012008667	-0.6017211675643921	1.161049246788025	-1.486352801322937	0.9124412536621094	0.0057294173166155815
0.9083835482597351	-0.27269235253334045	0.898341953754425	-0.17195358872413635	-1.7482508420944214	-0.7172099947929382	-0.7361454367637634	-0.5376406908035278	-0.04176132753491402	0.016289491206407547	-0.26397573947906494
1.0969202518463135	-0.3995073139667511	1.541075587272644	1.5305659770965576	-0.0950334444642067	-0.8846756219863892	-0.5879841446876526	-0.4619181752204895	-0.7831608653068542	-0.13994446396827698	2.2131810188293457
0.7902022004127502	1.2339705228805542	-0.9519233703613281	-1.0276581048965454	1.0808511972427368	-1.280573844909668	0.5023441910743713	1.563910722732544	1.2790493965148926	0.31504979729652405	0.4792165756225586
1.4972665309906006	1.3805900812149048	0.4604285657405853	-1.2053698301315308	-1.5903971195220947	-0.5031521916389465	1.376600742340088	-1.727654218673706	1.309350848197937	-1.06631338596344	-1.4222747087478638
-0.8882575631141663	0.6607854962348938	1.0127265453338623	1.1411312818527222	-0.2494114339351654	0.28006356954574585	-0.17653028666973114	-1.5682895183563232	-0.9474082589149475	-1.007084846496582	0.42105546593666077
0.2920318841934204	-0.2759983539581299	-0.19111646711826324	-0.8479136228561401	-0.7504087686538696	-1.2536648511886597	-1.2893706560134888	0.2874928414821625	1.3134610652923584	0.36122289299964905	-0.8285148739814758
-0.08330091834068298	-1.3514845371246338	1.668253779411316	-1.6353830099105835	-1.5766935348510742	-0.21078966557979584	1.1986428499221802	1.1689640283584595	-0.9278377890586853	-1.1169917583465576	-1.5884495973587036
0.9481081366539001	0.8153305053710938	0.901134729385376	-1.0618177652359009	0.1587308645248413	-0.13852019608020782	1.5828750133514404	-1.3094065189361572	0.2883329391479492	-1.050778865814209	0.050974078476428986
1.090894341468811	-0.8404093980789185	-0.2965167164802551	-1.3293124437332153	-1.1849044561386108	-0.3114489018917084	0.5792023539543152	-0.19126954674720764	1.3760656118392944	1.3445405960083008	-1.5262864828109741
1.1846729516983032	-0.43297791481018066	1.1366524696350098	-1.748798131942749	-0.5397981405258179	1.3776212930679321	1.0419931411743164	-1.0397101640701294	-0.5263069272041321	1.2590469121932983	-0.7045468688011169
-0.6869903802871704	0.10384391248226166	-0.397293359041214	-1.5274523496627808	-0.5791456699371338	0.7262682318687439	0.5250384211540222	0.6167919039726257	0.9840525388717651	-1.2841955423355103	-1.3932379484176636
-1.324522852897644	-1.3037139177322388	0.9904855489730835	0.8358315229415894	1.0511207580566406	0.33215343952178955	0.835433840751648	-1.1564024686813354	1.1672612428665161	-0.10925400257110596	0.07655881345272064
1.0242725610733032	-1.0402231216430664	1.1251976490020752	-1.2275995016098022	-0.40861889719963074	1.3996005058288574	-1.7172735929489136	0.33972644805908203	1.5022417306900024	0.5039022564888	-0.7560161352157593
1.35599684715271	-0.19421249628067017	-0.7774753570556641	-0.6787310242652893	-0.239747554063797	0.7732455730438232	-0.2382957488298416	1.0712794065475464	-1.7289488315582275	0.4370495676994324	0.21203498542308807
-0.6786600351333618	-0.4082105755805969	1.4794379472732544	1.3518970012664795	1.4025934934616089	-1.1768625974655151	-1.1304738521575928	0.49911949038505554	0.412180095911026	0.8763744235038757	1.799294352531433
-0.06337155401706696	1.4846173524856567	1.4927295446395874	-0.22580260038375854	-1.0357199907302856	-1.48465096950531	-1.6336846351623535	-1.4437857866287231	0.42352843284606934	0.2653794288635254	0.8822185397148132
0.22938594222068787	-1.0660638809204102	-0.7105146050453186	-0.1448644995689392	-0.3644752502441406	0.37058016657829285	1.5042115449905396	-1.4107176065444946	-0.3169526159763336	-0.7747992277145386	-1.1884225606918335
-1.072428584098816	-0.2617868185043335	1.392525315284729	1.4270262718200684	1.0074530839920044	1.5648748874664307	-1.2085710763931274	0.6928693652153015	-1.2836941480636597	1.64614999294281	1.1718136072158813
1.3109897375106812	0.18955765664577484	0.9541692733764648	-0.03466804698109627	0.9263728260993958	0.09024660289287567	1.6135637760162354	-1.3640474081039429	-1.3837032318115234	0.08489587157964706	1.140976071357727
1.5078352689743042	-0.751342236995697	-0.7634340524673462	1.165826678276062	-0.2086189091205597	0.0271864403039217	0.6890953183174133	-0.7647579312324524	-1.2730025053024292	-0.8312567472457886	1.0183528661727905
-0.1902960240840912	0.17657838761806488	0.9111922979354858	1.2919750213623047	1.5940388441085815	-1.135949969291687	-0.5437225699424744	0.47456514835357666	-0.5369850993156433	-0.10029218345880508	1.5713578462600708
1.2012872695922852	0.5153607726097107	-0.5710925459861755	1.5674967765808105	0.10783495008945465	-1.6055355072021484	0.8977674245834351	0.3197859227657318	1.0260473489761353	-1.0232611894607544	1.4692617654800415
0.33529576659202576	-0.5566871166229248	1.6622068881988525	0.0967688038945198	0.09699099510908127	-1.7384026050567627	0.576679527759552	-1.3375842571258545	-0.2614428400993347	-1.0376429557800293	1.0283950567245483
-0.11681248992681503	0.5121062397956848	-1.0629055500030518	0.2484825849533081	-0.6074990630149841	-0.9780349731445312	1.7377139329910278	1.3255069255828857	-0.16021515429019928	-0.8322585225105286	0.6218492388725281
-0.9068300127983093	1.5726059675216675	-1.621416687965393	0.6318866014480591	0.39324620366096497	-0.7326645255088806	-1.4268594980239868	0.8299400806427002	-0.9270914793014526	-1.037527084350586	1.2809884548187256
-1.1087145805358887	0.7132706642150879	0.4060480296611786	-1.5987001657485962	0.7457655668258667	1.5849446058273315	1.341882348060608	-0.5161049365997314	-1.2221496105194092	-0.47228512167930603	-0.8380418419837952
-0.6425343751907349	-1.0415196418762207	-1.6327567100524902	-1.0247342586517334	0.3329850137233734	-1.5604420900344849	1.1700736284255981	-0.0033154848497360945	-0.5008090734481812	-0.026147421449422836	-0.3540699779987335
0.5037572383880615	-0.6006850600242615	-0.3791138827800751	-1.432220697402954	-1.23454749584198	0.9656246900558472	1.1650631427764893	1.1771873235702515	-1.1093848943710327	-1.2073994874954224	-1.237343192100525
1.2039636373519897	0.7847559452056885	1.4075590372085571	1.5520668029785156	-1.7132612466812134	-0.5685248374938965	-0.8797681927680969	0.5104751586914062	-1.3067152500152588	-0.8911901712417603	1.6425529718399048
-0.25445556640625	0.2275812029838562	1.140964150428772	0.21205821633338928	-0.8340885043144226	1.2550158500671387	0.7136341333389282	0.9494681358337402	-0.1338459551334381	1.0660512447357178	-0.006297954358160496
0.5641980767250061	0.7778862118721008	1.369057536125183	0.33479610085487366	1.4627207517623901	-0.19155363738536835	-0.11770118027925491	-1.3561389446258545	-1.512184500694275	0.060166068375110626	1.5580953359603882
-0.8646181225776672	0.716511070728302	0.20021800696849823	-1.1261601448059082	-1.549558162689209	-0.8831650018692017	0.8013728260993958	-0.4437977373600006	-1.675362229347229	-0.27278462052345276	-1.25202214717865
1.1011661291122437	-0.9262042045593262	-1.2071703672409058	-0.67359858751297	-0.5365018844604492	-1.6887009143829346	-0.910528838634491	-1.5117188692092896	-0.4557689130306244	-0.5978858470916748	-0.24138210713863373
0.2381884902715683	0.13228440284729004	1.1384303569793701	1.4857326745986938	1.2678399085998535	0.7604888081550598	0.8219999074935913	1.0254054069519043	0.3684951663017273	0.4838468134403229	1.6905689239501953
-0.566547155380249	1.584718942642212	0.5407216548919678	1.5388026237487793	0.9202466011047363	1.0318113565444946	0.8646109700202942	0.5493271350860596	-0.17604634165763855	-1.4698628187179565	1.6741042137145996
1.2548669576644897	-1.0326894521713257	1.6634875535964966	1.2503236532211304	-1.2277461290359497	1.5143729448318481	-0.9435812830924988	-0.8480413556098938	-0.2466229945421219	0.1260901838541031	0.9833416938781738
1.3288081884384155	-0.798913836479187	-0.48166462779045105	0.396263986825943	-0.5615754127502441	-0.13345380127429962	1.071431279182434	0.9027451276779175	1.0124284029006958	1.5142195224761963	0.014321004040539265
1.499581217765808	1.0183018445968628	-0.4206395447254181	0.8066419959068298	-0.8223342895507812	-1.334202527999878	1.2245055437088013	-0.09858023375272751	-0.5751544833183289	-1.2498514652252197	0.18701030313968658
-0.5256470441818237	-1.6259077787399292	-1.0475231409072876	1.1335848569869995	0.8829861283302307	-1.3148561716079712	-1.2478399276733398	1.050370454788208	0.7064810395240784	-1.2498935461044312	0.08308303356170654
-1.3939396142959595	-1.549656867980957	-0.364105761051178	0.5792942643165588	1.1105624437332153	-1.6562062501907349	1.2847174406051636	0.937171995639801	0.9650530219078064	-0.11171797662973404	-0.5431594252586365
0.28265947103500366	-0.18683059513568878	1.2365154027938843	-0.07088426500558853	1.1677263975143433	1.3089454174041748	1.4834587574005127	1.205932378768921	-1.4790709018707275	-0.45908012986183167	0.9618078470230103
-1.5429192781448364	0.7790839076042175	-1.7190295457839966	-1.650169014930725	1.2266323566436768	-0.7419679760932922	-0.35320836305618286	-0.9015947580337524	1.642555594444275	-0.7176161408424377	-0.7702818512916565
0.6163649559020996	-1.7330338954925537	1.701529622077942	-1.6584447622299194	1.1635346412658691	-0.675606906414032	-0.10883781313896179	-1.681397557258606	-0.5212520956993103	1.115646243095398	-1.3190083503723145
1.13020658493042	-0.5599273443222046	-0.12100145220756531	0.6341464519500732	1.1698919534683228	1.6575435400009155	1.7429583072662354	-1.0477131605148315	0.7371791005134583	0.8385194540023804	0.8291307687759399
-0.5512057542800903	0.48265841603279114	-0.6591582894325256	-0.6291663646697998	0.9693056344985962	-0.8253965973854065	-1.3191677331924438	1.5121172666549683	-0.9562098383903503	0.4242481291294098	-0.11840122193098068
1.661786437034607	0.5760514736175537	-0.9162999987602234	1.1972142457962036	0.45584049820899963	1.553091049194336	-1.4265389442443848	1.0042966604232788	0.3657858371734619	-0.9374710917472839	1.1987937688827515
1.3447660207748413	-0.957362711429596	-0.26642513275146484	0.8463114500045776	-0.7554410696029663	1.3575048446655273	0.786883533000946	0.39724859595298767	-1.1012600660324097	1.2433912754058838	0.04326828569173813
-0.5078428983688354	1.0493656396865845	-1.4192122220993042	-0.03404686599969864	-0.5024492740631104	1.6034016609191895	1.5998510122299194	-0.6585490107536316	-1.2628564834594727	-0.35956117510795593	0.6966310143470764
0.19611412286758423	0.41939854621887207	0.6561715602874756	-1.7704262733459473	0.23082804679870605	-0.6388978958129883	0.07779910415410995	0.24731165170669556	0.13581745326519012	1.438321828842163	-0.3518828749656677
0.1752358227968216	-0.6330721974372864	0.39179012179374695	0.2296942174434662	1.342999815940857	-1.4346381425857544	-1.6969208717346191	-0.4078839123249054	-1.5789954662322998	0.2185322344303131	0.46877822279930115
-0.032553885132074356	-0.1338392049074173	0.6165520548820496	1.2844927310943604	-0.2503378689289093	-1.3721306324005127	-1.2149994373321533	0.5751235485076904	-0.8951594233512878	1.3004138469696045	0.8526154160499573
0.5491155385971069	-0.15673376619815826	-0.5055878758430481	-0.8663314580917358	-1.0485447645187378	1.1590584516525269	0.6295652985572815	-0.303508460521698	-0.5367302894592285	-1.1233408451080322	-0.5707605481147766
0.3650818169116974	0.9170105457305908	0.6848181486129761	-1.079111099243164	0.5523372888565063	1.079817771911621	-1.0906411409378052	1.0971293449401855	0.41838502883911133	0.37496039271354675	0.05982678756117821
1.6293379068374634	-0.6493890285491943	1.0837161540985107	0.04206348955631256	0.6035510301589966	-0.2432200163602829	-0.15643328428268433	1.3134793043136597	-0.48129919171333313	0.8889620304107666	0.4703010320663452
1.29855215549469	0.13617868721485138	-0.7432199716567993	1.6025933027267456	0.014874775893986225	0.3667202293872833	1.0007704496383667	-1.1531318426132202	-0.2705326974391937	1.1076107025146484	1.7434234619140625
-1.4706130027770996	1.2394747734069824	-0.35039979219436646	-1.2145850658416748	1.4427194595336914	-0.2693865895271301	1.509141445159912	-0.06190372630953789	-0.5128188729286194	1.304020881652832	-0.9660645127296448
-1.5969502925872803	1.2279990911483765	1.349621057510376	1.6010340452194214	-0.29315969347953796	1.5611995458602905	0.600917398929596	1.5001260042190552	0.8361757397651672	0.6518140435218811	0.2419358640909195
0.0781024768948555	-1.0450778007507324	0.3443676233291626	-0.7115116715431213	0.512646496295929	-0.44727930426597595	0.03257205709815025	0.7165689468383789	1.1652562618255615	1.3456705808639526	-0.7247269153594971
-1.5143799781799316	1.1708811521530151	1.6129599809646606	0.8337616324424744	-0.32916295528411865	-0.5521594285964966	-0.9669407606124878	-1.2644877433776855	-1.1366719007492065	-0.24028658866882324	0.2415047138929367
0.790473997592926	-0.3408689796924591	0.3814692497253418	0.8104286789894104	0.7860967516899109	0.2032562643289566	-0.5402470827102661	-0.520585834980011	0.33197882771492004	-1.686983346939087	1.1398977041244507
-0.9030119180679321	-1.13596510887146	-1.0799001455307007	-0.31469234824180603	-1.035523772239685	1.0377105474472046	0.5040850639343262	-1.2769663333892822	-0.9633517265319824	0.7043458819389343	-1.0868359804153442
-0.1988300234079361	0.15399567782878876	-1.4715266227722168	-1.214418649673462	1.1626735925674438	-0.4912833571434021	-0.24593691527843475	-0.8088380694389343	0.23998157680034637	0.28741371631622314	0.005930615589022636
-1.3524558544158936	-0.6484684944152832	-1.1641513109207153	-1.7113802433013916	-0.5141063332557678	-0.4105035960674286	-1.517978549003601	0.5588200688362122	0.16372309625148773	0.185121551156044	-1.8992379903793335
1.2687664031982422	-1.705169916152954	-1.3386672735214233	0.23298068344593048	0.6062752604484558	-0.9545484781265259	-1.4598923921585083	0.6636232137680054	-0.7953559160232544	-0.8259852528572083	-0.619300365447998
-1.7847079038619995	-1.3913971185684204	0.7658883333206177	-0.4055531919002533	-0.6174876689910889	0.9818323850631714	0.9161079525947571	-1.1491539478302002	-0.7783520221710205	1.4722539186477661	-1.7004024982452393
-1.005852222442627	-0.7034139037132263	1.5397224426269531	-0.3197770416736603	-1.731947898864746	-1.6437280178070068	-0.8252019882202148	-1.3197194337844849	0.36848798394203186	1.4667917490005493	-0.9002780318260193
1.4082887172698975	1.3170838356018066	0.510861873626709	0.08819733560085297	1.289475917816162	0.02115369774401188	0.7082541584968567	-1.0902611017227173	0.6502847671508789	-0.7102522850036621	0.06296011805534363
-1.3758246898651123	-1.0379737615585327	0.07006446272134781	0.27137041091918945	-1.5676199197769165	0.8018895387649536	0.5222839117050171	1.1456480026245117	-0.28742215037345886	-0.871253490447998	-1.7752741575241089
1.7190380096435547	0.010131405666470528	0.46733754873275757	0.8367254734039307	1.1093968152999878	-0.3298953175544739	-0.9987188577651978	-1.0444691181182861	-1.3772392272949219	0.4341668486595154	1.5619162321090698
1.0347249507904053	-1.4321725368499756	0.6987552046775818	-1.272515058517456	1.15205979347229	1.0897142887115479	0.3643835484981537	1.2419203519821167	-1.4865467548370361	0.6947961449623108	-1.3217651844024658
-1.175747275352478	-1.5430854558944702	-0.13225415349006653	0.3206738233566284	0.13369855284690857	1.075925350189209	-0.7941009998321533	0.6225472092628479	0.6157902479171753	-0.4893849492073059	-1.0314923524856567
-0.05300697311758995	1.0444663763046265	1.4327739477157593	-0.40189480781555176	-1.1938954591751099	-0.21910105645656586	-0.21590259671211243	0.9627300500869751	1.5130245685577393	-1.5230504274368286	0.36901599168777466
1.5041499137878418	-0.021410789340734482	0.7287845015525818	1.2234081029891968	0.7146320939064026	0.2696801424026489	1.595663070678711	1.47754967212677	1.691861867904663	-0.09262025356292725	1.920971393585205
0.6282159686088562	0.9131509065628052	0.6241303086280823	-0.44282975792884827	0.7871857285499573	0.13782981038093567	0.947281539440155	0.8715019822120667	-0.6411967277526855	-0.1904325634241104	0.8107767701148987
0.9173516035079956	1.0674047470092773	-1.4759236574172974	-1.6491574048995972	1.6478687524795532	0.8558518886566162	-0.6514500379562378	-1.2006787061691284	0.7010971307754517	0.40391090512275696	1.0118412971496582
-1.7413336038589478	-0.8701767325401306	-1.2235336303710938	1.2836010456085205	0.7314302325248718	0.48489612340927124	-0.3389970660209656	1.0445713996887207	0.9718823432922363	0.7005935907363892	0.20548000931739807
-1.1293519735336304	1.808016300201416	-0.007096177898347378	-0.45346567034721375	-0.8027132749557495	0.07912391424179077	0.9585079550743103	0.7779752612113953	-0.44893935322761536	0.7831746935844421	-0.6363189816474915
-0.06482065469026566	0.42117446660995483	0.3344865143299103	0.6986226439476013	0.04424116760492325	1.4933736324310303	-1.5530422925949097	-0.9691728949546814	1.5231313705444336	-1.6484887599945068	1.0612101554870605
-0.9651135802268982	-0.2478383630514145	1.139780044555664	0.21366633474826813	-0.1621260941028595	1.0539534091949463	-1.017937421798706	1.4655958414077759	1.6501959562301636	-1.4133081436157227	-0.3413699269294739
-0.7565088868141174	-1.079899787902832	0.4303729832172394	1.1129568815231323	-0.8716607093811035	0.42860713601112366	0.6398478746414185	0.11866884678602219	-0.24132594466209412	-0.3211548328399658	-0.6149937510490417
-0.5909717679023743	1.6819318532943726	1.3870352506637573	0.5756224393844604	1.5867904424667358	-1.2836812734603882	0.0541117861866951	0.8663156032562256	1.4753080606460571	0.9816874861717224	1.642025113105774
1.033430814743042	-0.33350756764411926	-0.47618699073791504	-0.22497141361236572	-0.22216129302978516	-0.13332000374794006	-1.7296241521835327	-0.6632245182991028	0.5304460525512695	-1.297337532043457	0.2529788911342621
-1.4435791969299316	-0.39713358879089355	1.6501950025558472	0.19678445160388947	1.424804449081421	1.2701047658920288	1.6114040613174438	0.5528927445411682	-1.2588233947753906	1.0952523946762085	0.4808339476585388
-0.3862326145172119	0.8455377817153931	-1.5820358991622925	0.24716494977474213	0.8578179478645325	1.5977439880371094	1.3130875825881958	-1.1696983575820923	0.09497387707233429	-1.3437937498092651	1.621161937713623
1.6023318767547607	-1.194605827331543	-0.05682015419006348	-0.4575558602809906	1.633246898651123	0.7077844738960266	0.5816906094551086	-1.5826345682144165	0.48211318254470825	0.5207663178443909	-0.292829304933548
1.0524346828460693	0.2058032751083374	-0.31203001737594604	0.36620157957077026	-1.0760834217071533	-1.1391433477401733	-0.7114702463150024	0.47273457050323486	-1.2550374269485474	-1.699623703956604	0.1784544736146927
1.5607651472091675	-1.05328369140625	-1.3286553621292114	-0.551521897315979	-1.2384488582611084	-1.5138421058654785	1.1147644519805908	1.550115942955017	1.3872886896133423	0.1375032365322113	-0.779987096786499
0.5446866750717163	-1.084014654159546	-1.5799640417099	-0.37755706906318665	0.48428282141685486	1.0507732629776	-0.1965698003768921	0.2730129361152649	-0.6033405661582947	-0.8265625238418579	-0.21002425253391266
1.6736352443695068	0.5839104056358337	0.9079115390777588	-1.3973530530929565	0.11504817008972168	-0.7767031788825989	-0.8753008842468262	0.16520333290100098	1.1182537078857422	-1.3485430479049683	-0.0964130386710167
-1.3983032703399658	1.311853051185608	0.8265096545219421	1.0454447269439697	-1.2751437425613403	0.16820372641086578	0.03526033088564873	1.638310432434082	0.8427082896232605	-1.5556409358978271	-0.5420824885368347
-0.8169277906417847	-0.5359488129615784	-0.8242368102073669	0.1383817195892334	1.6377317905426025	0.6898080706596375	-1.4853360652923584	-0.2942703664302826	-1.5498420000076294	0.49006980657577515	0.08331581950187683
-0.4836381673812866	-1.4974826574325562	-0.48154497146606445	-0.6002756953239441	0.5894169211387634	-1.691095232963562	-1.4571118354797363	0.7535853385925293	0.25572994351387024	0.11171959340572357	-1.5206080675125122
-1.225516676902771	0.40710893273353577	1.665220022201538	-0.8873670697212219	1.0906568765640259	-1.389926552772522	0.5195456147193909	-0.11666175723075867	-1.3194643259048462	1.296028733253479	-0.09303893893957138
-1.3765056133270264	1.1677162647247314	-0.34769898653030396	-0.787021279335022	1.3286895751953125	0.25438621640205383	-1.0843409299850464	-1.4272476434707642	1.102254033088684	1.6535446643829346	-0.8890845775604248
-1.7283605337142944	-0.7176070213317871	-1.0911461114883423	1.2479766607284546	0.3980720043182373	0.22715827822685242	1.345321774482727	-1.59901762008667	0.021128354594111443	-0.8502194881439209	-0.22637568414211273
-0.43192052841186523	0.9048820734024048	1.5318243503570557	0.5663087368011475	-1.1117255687713623	-1.537794589996338	0.7817358374595642	-1.6955020427703857	1.5131189823150635	1.621381402015686	1.1968176364898682
-1.61292564868927	-1.6077195405960083	-0.5848645567893982	-1.3466697931289673	1.4819170236587524	0.08596204221248627	-0.40537577867507935	0.5780032873153687	0.5842960476875305	0.9311007857322693	-1.3407739400863647
1.5541476011276245	1.0313173532485962	-1.6202454566955566	1.1452655792236328	0.9138430953025818	-0.4806685149669647	-1.0650551319122314	1.1138023138046265	1.5124791860580444	1.000383973121643	1.5256056785583496
1.6629571914672852	-0.033837929368019104	1.0768500566482544	-1.4633259773254395	1.591310739517212	0.42982301115989685	0.4796164333820343	-1.5427476167678833	-1.0555967092514038	-0.17593859136104584	0.34430617094039917
-1.551701545715332	1.677333950996399	-1.513480305671692	0.552545964717865	-1.4976152181625366	-0.003842798061668873	1.524611234664917	0.9351672530174255	1.116580843925476	1.1961663961410522	-0.3228890895843506
1.0693738460540771	-0.13687275350093842	1.3225045204162598	0.7649730443954468	1.175660252571106	1.5142935514450073	0.14945164322853088	0.37622129917144775	-0.6746227741241455	1.5236568450927734	1.7416826486587524
-0.285747766494751	-1.7016457319259644	1.5695109367370605	0.9601668119430542	-1.1824569702148438	-1.6690071821212769	0.8515264987945557	-0.4906456172466278	-0.1541830599308014	-0.060088567435741425	-0.19545988738536835
-0.6950534582138062	1.0702091455459595	-1.5397871732711792	-0.03720664978027344	0.4996751546859741	-1.360521912574768	1.2722647190093994	0.7060925960540771	0.23798343539237976	0.3341689109802246	0.994380533695221
-1.5455076694488525	0.672120213508606	-0.6205801963806152	-1.7194859981536865	0.5447848439216614	-0.661472499370575	1.6922852993011475	0.5341725945472717	-0.4358028769493103	0.8287070989608765	-2.0941295623779297
0.34932616353034973	0.15996721386909485	1.3033058643341064	1.4342732429504395	-0.2197059988975525	-1.0363155603408813	-0.7500252723693848	-1.4082496166229248	1.4358292818069458	0.9349589943885803	1.5798500776290894
0.5412361025810242	-0.43126732110977173	1.1065192222595215	0.6612513065338135	-0.26441267132759094	0.1783476024866104	1.6764601469039917	-1.3832547664642334	-0.2974422872066498	0.13936619460582733	0.8029006123542786
0.06128769740462303	-1.4349621534347534	-0.6273195147514343	-1.4867504835128784	-0.34151872992515564	0.2872905135154724	-1.552282691001892	-1.6175074577331543	-0.4490024149417877	1.0006297826766968	-2.3071205615997314
0.2491987943649292	1.5961600542068481	0.009239014238119125	-1.0494054555892944	-0.4729783833026886	1.175905704498291	0.1768970787525177	0.16120457649230957	0.6938316226005554	0.8649026155471802	0.08731044083833694
-1.5478267669677734	0.13746820390224457	0.9322605729103088	1.2866085767745972	0.7338469624519348	-0.5139569640159607	0.003114665625616908	-0.9731857776641846	-1.186867356300354	1.4154032468795776	0.19730642437934875
-0.6777055263519287	-0.5219339728355408	-1.132299542427063	-0.19693146646022797	1.162333607673645	0.011647199280560017	0.06208077073097229	-1.6561849117279053	-0.4820733070373535	-1.6945880651474	0.14162059128284454
-1.2572401762008667	-0.4743805527687073	0.4879092276096344	0.22072197496891022	-1.3567020893096924	-0.06356304883956909	1.604468822479248	1.0743203163146973	-0.7373091578483582	-0.48806309700012207	-1.1624013185501099
-1.0390150547027588	0.40547919273376465	1.3895663022994995	-0.8081938028335571	-1.0985487699508667	-0.7407079935073853	0.967409610748291	1.5387084484100342	0.46685734391212463	-1.1096524000167847	-0.7774180769920349
-1.1241439580917358	-0.3125948905944824	1.5661828517913818	-1.360573172569275	1.624170184135437	1.5169551372528076	-1.353959083557129	-1.3687982559204102	-1.2046940326690674	1.611617922782898	-0.9846513271331787
0.5833372473716736	0.47250840067863464	-0.3860677182674408	-0.5561941862106323	-1.350021243095398	1.3226230144500732	1.1379022598266602	0.3281623125076294	-0.46478262543678284	1.6493539810180664	-0.4472092390060425
1.6143707036972046	1.1519362926483154	-1.4754550457000732	0.04677289351820946	0.9912754893302917	-1.331013798713684	-0.1454974263906479	-1.5403385162353516	-1.0611991882324219	-0.11440234631299973	1.1822917461395264
-0.6522840857505798	1.4524143934249878	0.38615548610687256	0.5373719334602356	1.5663951635360718	0.6801667809486389	-0.6735503077507019	-0.33533698320388794	0.7588148713111877	1.081795573234558	0.8622146248817444
1.3720908164978027	0.8438808917999268	-1.0940322875976562	-1.654572606086731	-1.392425775527954	-0.521595299243927	-0.01919558271765709	-0.14266787469387054	0.3595069646835327	1.4906688928604126	-0.4830961525440216
0.8557167053222656	-1.493660569190979	0.8018133044242859	0.7516323924064636	1.6398804187774658	-1.6470340490341187	0.3092731237411499	1.234534740447998	-0.7171298861503601	-0.3224989175796509	-0.06868264824151993
-0.6142475008964539	1.8198965787887573	1.2633264064788818	0.666080117225647	-0.5791751146316528	1.5312447547912598	1.1520450115203857	-0.3878668248653412	-0.6781220436096191	-0.28939324617385864	1.0328025817871094
0.7158406376838684	-0.579281747341156	-0.1448560655117035	1.2776042222976685	0.4235636293888092	0.7074413299560547	-0.5145174264907837	-0.9353432655334473	0.24486519396305084	1.4623150825500488	0.8667369484901428
-1.7684707641601562	1.2635809183120728	-0.1833173632621765	0.3095127046108246	1.3440121412277222	1.164027214050293	-0.3991229236125946	-0.9217998385429382	-1.073617935180664	1.3887859582901	-0.8945597410202026
-0.4239702820777893	-1.166920781135559	1.221186876296997	1.115046501159668	-1.6061173677444458	-1.7248717546463013	0.14116999506950378	1.3800086975097656	1.400145173072815	0.18780283629894257	-0.4662924110889435
0.03156647831201553	1.5022480487823486	-1.6896172761917114	0.6813366413116455	0.7872424125671387	-1.2199794054031372	-1.181462287902832	1.0554529428482056	1.679964542388916	0.14363135397434235	2.159349203109741
-1.4054843187332153	1.5089131593704224	-0.3050939440727234	-1.2344372272491455	-1.2238690853118896	1.300559639930725	-0.361274778842926	-0.24774791300296783	1.4472167491912842	-0.5509418249130249	-1.874945044517517
1.357779860496521	-0.25940561294555664	1.6829534769058228	-0.9247373342514038	-1.2362513542175293	-0.33082082867622375	0.18914254009723663	1.3088736534118652	1.70011305809021	-0.9299123287200928	0.32612934708595276
1.5090558528900146	-0.471749871969223	1.1268142461776733	-0.9436320066452026	-1.1484308242797852	-1.2194936275482178	-1.4288198947906494	0.5863865613937378	-0.29374247789382935	0.2407066822052002	0.11031761020421982
-0.13983680307865143	0.48379477858543396	-1.7324683666229248	0.45527470111846924	1.4017926454544067	-0.9597110152244568	0.753187358379364	-1.2545137405395508	-0.6987360715866089	-0.22460341453552246	1.7311806678771973
